epoch,step,train_f1_epoch,train_f1_step,train_loss_epoch,train_loss_step,val_f1,val_loss
100,20189,,0.5709995627403259,,0.6893442273139954,,
100,20194,,0.4900040626525879,,0.6928879618644714,,
100,20199,,0.5849782228469849,,0.6895262002944946,,
100,20199,,,,,0.4695265591144562,0.6923930048942566
100,20199,0.5173900127410889,,0.6913670301437378,,,
101,20204,,0.4955863952636719,,0.6896763443946838,,
101,20209,,0.5160127878189087,,0.6948501467704773,,
101,20214,,0.4482173025608063,,0.6933961510658264,,
101,20219,,0.47665053606033325,,0.6916439533233643,,
101,20224,,0.5059986114501953,,0.6882697343826294,,
101,20229,,0.47240257263183594,,0.6920449137687683,,
101,20234,,0.5626081228256226,,0.6923152208328247,,
101,20239,,0.433631956577301,,0.6955459713935852,,
101,20244,,0.4285714626312256,,0.6964709162712097,,
101,20249,,0.5495946407318115,,0.6921863555908203,,
101,20254,,0.4714701771736145,,0.6901065707206726,,
101,20259,,0.5866519212722778,,0.6889863610267639,,
101,20264,,0.5083167552947998,,0.6909323930740356,,
101,20269,,0.4202014207839966,,0.6943163871765137,,
101,20274,,0.5571658611297607,,0.6875650882720947,,
101,20279,,0.5689655542373657,,0.6903001070022583,,
101,20284,,0.44862157106399536,,0.6907389760017395,,
101,20289,,0.550162136554718,,0.6903520226478577,,
101,20294,,0.5920032858848572,,0.6893889307975769,,
101,20299,,0.5920075178146362,,0.6869829893112183,,
101,20304,,0.5383380055427551,,0.691311776638031,,
101,20309,,0.48748868703842163,,0.6920141577720642,,
101,20314,,0.5555555820465088,,0.6912426352500916,,
101,20319,,0.5413333177566528,,0.6898217797279358,,
101,20324,,0.5332792401313782,,0.6916967034339905,,
101,20329,,0.5535714626312256,,0.68703693151474,,
101,20334,,0.5659363269805908,,0.6887043118476868,,
101,20339,,0.4664713740348816,,0.6913323998451233,,
101,20344,,0.5099509954452515,,0.6914030313491821,,
101,20349,,0.4714701771736145,,0.692277193069458,,
101,20354,,0.44581282138824463,,0.6930854916572571,,
101,20359,,0.5422642827033997,,0.6914606094360352,,
101,20364,,0.49164852499961853,,0.6928070187568665,,
101,20369,,0.5484400391578674,,0.6897119283676147,,
101,20374,,0.6052231788635254,,0.6895725727081299,,
101,20379,,0.4635084271430969,,0.6945087909698486,,
101,20384,,0.4455086290836334,,0.694466233253479,,
101,20389,,0.5292394757270813,,0.6926068067550659,,
101,20394,,0.5160127878189087,,0.6910997033119202,,
101,20399,,0.5059986114501953,,0.6919645071029663,,
101,20399,,,,,0.4698922336101532,0.6923357248306274
101,20399,0.5212425589561462,,0.691155195236206,,,
102,20404,,0.4212484359741211,,0.6972364783287048,,
102,20409,,0.6547756195068359,,0.6862080097198486,,
102,20414,,0.5245969295501709,,0.6924093961715698,,
102,20419,,0.5894910097122192,,0.6875543594360352,,
102,20424,,0.5689222812652588,,0.6889840364456177,,
102,20429,,0.4652406573295593,,0.6901782155036926,,
102,20434,,0.5169082283973694,,0.6894193887710571,,
102,20439,,0.44191813468933105,,0.6960747838020325,,
102,20444,,0.5512036085128784,,0.6886019706726074,,
102,20449,,0.42719322443008423,,0.6949148178100586,,
102,20454,,0.5160127878189087,,0.6859983205795288,,
102,20459,,0.5484400391578674,,0.6892502307891846,,
102,20464,,0.4375,,0.6947781443595886,,
102,20469,,0.5166035890579224,,0.6888847351074219,,
102,20474,,0.5400000214576721,,0.6920931935310364,,
102,20479,,0.5245969295501709,,0.6927120089530945,,
102,20484,,0.45454543828964233,,0.69390469789505,,
102,20489,,0.490662157535553,,0.6891340017318726,,
102,20494,,0.5600000023841858,,0.689307689666748,,
102,20499,,0.4405452013015747,,0.6965577006340027,,
102,20504,,0.5444883108139038,,0.6924839615821838,,
102,20509,,0.4375,,0.6913336515426636,,
102,20514,,0.5777983665466309,,0.6919172406196594,,
102,20519,,0.587981104850769,,0.6869964599609375,,
102,20524,,0.5366079807281494,,0.6926717758178711,,
102,20529,,0.5396419167518616,,0.6903785467147827,,
102,20534,,0.5353535413742065,,0.6896957159042358,,
102,20539,,0.528099536895752,,0.6918272376060486,,
102,20544,,0.3998575806617737,,0.69544917345047,,
102,20549,,0.5059986114501953,,0.6898462772369385,,
102,20554,,0.46633827686309814,,0.6939703226089478,,
102,20559,,0.5279146432876587,,0.6907946467399597,,
102,20564,,0.5248653888702393,,0.6925942897796631,,
102,20569,,0.4597839117050171,,0.6944454312324524,,
102,20574,,0.4403969943523407,,0.690895140171051,,
102,20579,,0.6010230183601379,,0.6906095743179321,,
102,20584,,0.5199999809265137,,0.6939767003059387,,
102,20589,,0.5664885640144348,,0.6907384395599365,,
102,20594,,0.5248653888702393,,0.693223237991333,,
102,20599,,0.5598239302635193,,0.6875309348106384,,
102,20599,,,,,0.47438281774520874,0.69223952293396
102,20599,0.5182536840438843,,0.6912332773208618,,,
103,20604,,0.45454543828964233,,0.6948334574699402,,
103,20609,,0.6290726661682129,,0.6894286870956421,,
103,20614,,0.4871795177459717,,0.688007652759552,,
103,20619,,0.4212484359741211,,0.6917220950126648,,
103,20624,,0.4375,,0.6959092617034912,,
103,20629,,0.5308037400245667,,0.6911270022392273,,
103,20634,,0.48003095388412476,,0.6884099245071411,,
103,20639,,0.45454543828964233,,0.6943756937980652,,
103,20644,,0.5208333730697632,,0.6879065036773682,,
103,20649,,0.4949495196342468,,0.6920922994613647,,
103,20654,,0.5664885640144348,,0.6895186305046082,,
103,20659,,0.4521103799343109,,0.6881618499755859,,
103,20664,,0.5577607154846191,,0.6921005249023438,,
103,20669,,0.5998399257659912,,0.6902399063110352,,
103,20674,,0.5678826570510864,,0.690277099609375,,
103,20679,,0.4635084271430969,,0.6931188702583313,,
103,20684,,0.5245969295501709,,0.6910520792007446,,
103,20689,,0.528099536895752,,0.6888183951377869,,
103,20694,,0.6068152189254761,,0.6883972883224487,,
103,20699,,0.5324918031692505,,0.687134861946106,,
103,20704,,0.5444883108139038,,0.6927796006202698,,
103,20709,,0.5370370149612427,,0.6901472210884094,,
103,20714,,0.5416666269302368,,0.6892841458320618,,
103,20719,,0.4873940944671631,,0.6922425031661987,,
103,20724,,0.5710848569869995,,0.6888234615325928,,
103,20729,,0.5592948794364929,,0.6913331747055054,,
103,20734,,0.6052231788635254,,0.6870812773704529,,
103,20739,,0.5191816091537476,,0.6871469020843506,,
103,20744,,0.3920000195503235,,0.7002924680709839,,
103,20749,,0.4745691418647766,,0.6930529475212097,,
103,20754,,0.49872124195098877,,0.6948941349983215,,
103,20759,,0.5796552896499634,,0.6873223781585693,,
103,20764,,0.5696126222610474,,0.6900325417518616,,
103,20769,,0.49541759490966797,,0.6901995539665222,,
103,20774,,0.5219204425811768,,0.6945544481277466,,
103,20779,,0.5292394757270813,,0.6893647909164429,,
103,20784,,0.5396419167518616,,0.6910637021064758,,
103,20789,,0.4955863952636719,,0.690782904624939,,
103,20794,,0.4635084271430969,,0.6939449906349182,,
103,20799,,0.48375338315963745,,0.6924085021018982,,
103,20799,,,,,0.4792567193508148,0.692135751247406
103,20799,0.5159643292427063,,0.6911457777023315,,,
104,20804,,0.4991987347602844,,0.6911417841911316,,
104,20809,,0.5625,,0.6913130283355713,,
104,20814,,0.616142749786377,,0.6854696273803711,,
104,20819,,0.5710848569869995,,0.6859868764877319,,
104,20824,,0.4791666567325592,,0.6913798451423645,,
104,20829,,0.46567195653915405,,0.7000147700309753,,
104,20834,,0.5151515007019043,,0.6927016377449036,,
104,20839,,0.5292394757270813,,0.6891177296638489,,
104,20844,,0.5208333730697632,,0.6926406025886536,,
104,20849,,0.5182657241821289,,0.6922787427902222,,
104,20854,,0.5772947072982788,,0.6914329528808594,,
104,20859,,0.5245969295501709,,0.6916919350624084,,
104,20864,,0.6041666269302368,,0.6870379447937012,,
104,20869,,0.612403154373169,,0.6865925192832947,,
104,20874,,0.5899590253829956,,0.6906898617744446,,
104,20879,,0.4560000002384186,,0.6947830319404602,,
104,20884,,0.5308037400245667,,0.6896829009056091,,
104,20889,,0.4745691418647766,,0.6927416324615479,,
104,20894,,0.35768765211105347,,0.6987648606300354,,
104,20899,,0.5793269276618958,,0.6879842877388,,
104,20904,,0.48123282194137573,,0.6921250820159912,,
104,20909,,0.5366079807281494,,0.6876852512359619,,
104,20914,,0.5245969295501709,,0.688829243183136,,
104,20919,,0.5499550104141235,,0.6892999410629272,,
104,20924,,0.5477840900421143,,0.6874485015869141,,
104,20929,,0.5383380055427551,,0.6945660710334778,,
104,20934,,0.5169082283973694,,0.6918131709098816,,
104,20939,,0.5849782228469849,,0.6871569752693176,,
104,20944,,0.5245969295501709,,0.6904961466789246,,
104,20949,,0.5191816091537476,,0.6916903257369995,,
104,20954,,0.5353535413742065,,0.6905164122581482,,
104,20959,,0.6214833855628967,,0.6845983266830444,,
104,20964,,0.5174503326416016,,0.6951419115066528,,
104,20969,,0.5400000214576721,,0.6914010643959045,,
104,20974,,0.5689222812652588,,0.6856720447540283,,
104,20979,,0.5366079807281494,,0.6902891993522644,,
104,20984,,0.5118845701217651,,0.6913595199584961,,
104,20989,,0.6068152189254761,,0.6878926753997803,,
104,20994,,0.5738636255264282,,0.6872991919517517,,
104,20999,,0.5021573305130005,,0.6892840266227722,,
104,20999,,,,,0.4750315248966217,0.6921104788780212
104,20999,0.5253679752349854,,0.6908214092254639,,,
105,21004,,0.5512036085128784,,0.6870550513267517,,
105,21009,,0.5484400391578674,,0.6902586221694946,,
105,21014,,0.6254681348800659,,0.6883965134620667,,
105,21019,,0.5738636255264282,,0.6883392333984375,,
105,21024,,0.5960257649421692,,0.6904111504554749,,
105,21029,,0.5572031736373901,,0.6896941065788269,,
105,21034,,0.5459824800491333,,0.6864305138587952,,
105,21039,,0.44191813468933105,,0.694590151309967,,
105,21044,,0.5308037400245667,,0.6923376321792603,,
105,21049,,0.4986666738986969,,0.692754864692688,,
105,21054,,0.5169082283973694,,0.6937904357910156,,
105,21059,,0.5129870176315308,,0.6893556118011475,,
105,21064,,0.5015766620635986,,0.6916998028755188,,
105,21069,,0.4299429953098297,,0.6921935677528381,,
105,21074,,0.5463252067565918,,0.6915968060493469,,
105,21079,,0.5512036085128784,,0.6902941465377808,,
105,21084,,0.6279454231262207,,0.6886968612670898,,
105,21089,,0.5008680820465088,,0.6890558004379272,,
105,21094,,0.47665053606033325,,0.693292498588562,,
105,21099,,0.5463252067565918,,0.6907557249069214,,
105,21104,,0.5920032858848572,,0.6864858865737915,,
105,21109,,0.47240257263183594,,0.6904475092887878,,
105,21114,,0.42084944248199463,,0.6926626563072205,,
105,21119,,0.46633827686309814,,0.6938547492027283,,
105,21124,,0.5866060256958008,,0.6876553297042847,,
105,21129,,0.49164852499961853,,0.6928163170814514,,
105,21134,,0.5225694179534912,,0.6907089352607727,,
105,21139,,0.350649356842041,,0.6967585682868958,,
105,21144,,0.574189305305481,,0.6879093647003174,,
105,21149,,0.5332792401313782,,0.6880267262458801,,
105,21154,,0.5383380055427551,,0.6930934190750122,,
105,21159,,0.5477840900421143,,0.6879000067710876,,
105,21164,,0.5370370149612427,,0.6911946535110474,,
105,21169,,0.5696126222610474,,0.6884357929229736,,
105,21174,,0.5689222812652588,,0.6930571794509888,,
105,21179,,0.46567195653915405,,0.6959131956100464,,
105,21184,,0.49872124195098877,,0.6895555257797241,,
105,21189,,0.46633827686309814,,0.6915317177772522,,
105,21194,,0.5192307829856873,,0.6925784349441528,,
105,21199,,0.5191816091537476,,0.6920872330665588,,
105,21199,,,,,0.48425838351249695,0.691950261592865
105,21199,0.524696409702301,,0.6906747221946716,,,
106,21204,,0.5039983987808228,,0.6916822195053101,,
106,21209,,0.6006726026535034,,0.6909434199333191,,
106,21214,,0.5829519033432007,,0.6887710690498352,,
106,21219,,0.49500614404678345,,0.69049072265625,,
106,21224,,0.46633827686309814,,0.6937188506126404,,
106,21229,,0.5710848569869995,,0.6900466680526733,,
106,21234,,0.5039272308349609,,0.6914323568344116,,
106,21239,,0.5198079347610474,,0.6935498118400574,,
106,21244,,0.5039272308349609,,0.6905586123466492,,
106,21249,,0.5709995627403259,,0.6897662281990051,,
106,21254,,0.4276736378669739,,0.6913622617721558,,
106,21259,,0.5037482976913452,,0.6916311383247375,,
106,21264,,0.5198079347610474,,0.6905267238616943,,
106,21269,,0.49164852499961853,,0.6922728419303894,,
106,21274,,0.5416666269302368,,0.6889352202415466,,
106,21279,,0.5039272308349609,,0.6923225522041321,,
106,21284,,0.5689655542373657,,0.6910926699638367,,
106,21289,,0.47240257263183594,,0.690570592880249,,
106,21294,,0.5083167552947998,,0.6883073449134827,,
106,21299,,0.5288220643997192,,0.6905561685562134,,
106,21304,,0.483257532119751,,0.6955965161323547,,
106,21309,,0.47979193925857544,,0.6933320760726929,,
106,21314,,0.5279146432876587,,0.6909329891204834,,
106,21319,,0.5295765995979309,,0.6921094655990601,,
106,21324,,0.5495946407318115,,0.6909103393554688,,
106,21329,,0.5755518078804016,,0.6860232353210449,,
106,21334,,0.5160127878189087,,0.6895332932472229,,
106,21339,,0.6010230183601379,,0.6876885890960693,,
106,21344,,0.5208333730697632,,0.6891006827354431,,
106,21349,,0.4583333134651184,,0.6911439299583435,,
106,21354,,0.5523529052734375,,0.6858243942260742,,
106,21359,,0.5647332668304443,,0.6866373419761658,,
106,21364,,0.4492044150829315,,0.695130467414856,,
106,21369,,0.5422642827033997,,0.6887590885162354,,
106,21374,,0.598554790019989,,0.6904866099357605,,
106,21379,,0.5664885640144348,,0.6907455325126648,,
106,21384,,0.4694397449493408,,0.6931560635566711,,
106,21389,,0.5083167552947998,,0.6935490965843201,,
106,21394,,0.5174503326416016,,0.6879852414131165,,
106,21399,,0.5219204425811768,,0.6916500926017761,,
106,21399,,,,,0.4863813817501068,0.6918570399284363
106,21399,0.5231648087501526,,0.690742552280426,,,
107,21404,,0.4608890116214752,,0.6934534311294556,,
107,21409,,0.5626081228256226,,0.689888596534729,,
107,21414,,0.5538956522941589,,0.6884847283363342,,
107,21419,,0.5292394757270813,,0.689906895160675,,
107,21424,,0.5625,,0.6885010600090027,,
107,21429,,0.6290726661682129,,0.6915460824966431,,
107,21434,,0.4967793822288513,,0.6925100088119507,,
107,21439,,0.485199511051178,,0.6875535249710083,,
107,21444,,0.48954057693481445,,0.6905000805854797,,
107,21449,,0.4141414165496826,,0.6933562159538269,,
107,21454,,0.5104039311408997,,0.690902829170227,,
107,21459,,0.49872124195098877,,0.6909428238868713,,
107,21464,,0.5129870176315308,,0.6900267004966736,,
107,21469,,0.6214833855628967,,0.686813473701477,,
107,21474,,0.45454543828964233,,0.6940632462501526,,
107,21479,,0.4233836233615875,,0.6939141750335693,,
107,21484,,0.5716034173965454,,0.6887471079826355,,
107,21489,,0.5894910097122192,,0.6880449652671814,,
107,21494,,0.5784825086593628,,0.687294602394104,,
107,21499,,0.6178622245788574,,0.6878802180290222,,
107,21504,,0.4625878632068634,,0.6905954480171204,,
107,21509,,0.5538956522941589,,0.6893901824951172,,
107,21514,,0.5459824800491333,,0.6921164393424988,,
107,21519,,0.5784825086593628,,0.6881422400474548,,
107,21524,,0.5696126222610474,,0.6881605386734009,,
107,21529,,0.5353535413742065,,0.6915523409843445,,
107,21534,,0.5866060256958008,,0.6882324814796448,,
107,21539,,0.5261619091033936,,0.6925265192985535,,
107,21544,,0.5535714626312256,,0.6894257068634033,,
107,21549,,0.44191813468933105,,0.6938909888267517,,
107,21554,,0.4597839117050171,,0.6925532221794128,,
107,21559,,0.5169082283973694,,0.6946512460708618,,
107,21564,,0.4745691418647766,,0.691107451915741,,
107,21569,,0.6279454231262207,,0.688244640827179,,
107,21574,,0.5598239302635193,,0.687907874584198,,
107,21579,,0.49541759490966797,,0.6923115253448486,,
107,21584,,0.4696042537689209,,0.6927265524864197,,
107,21589,,0.5512036085128784,,0.6916202902793884,,
107,21594,,0.5279146432876587,,0.6933781504631042,,
107,21599,,0.5015766620635986,,0.6917919516563416,,
107,21599,,,,,0.4955587387084961,0.6916198134422302
107,21599,0.5305755138397217,,0.6902484893798828,,,
108,21604,,0.5444883108139038,,0.6908174753189087,,
108,21609,,0.5245969295501709,,0.6918379068374634,,
108,21614,,0.5659722089767456,,0.6902790069580078,,
108,21619,,0.5039272308349609,,0.6925878524780273,,
108,21624,,0.5967742204666138,,0.6884910464286804,,
108,21629,,0.5459824800491333,,0.6925959587097168,,
108,21634,,0.5353535413742065,,0.6883573532104492,,
108,21639,,0.5716034173965454,,0.6841583251953125,,
108,21644,,0.5983935594558716,,0.6867660284042358,,
108,21649,,0.507587194442749,,0.6888763308525085,,
108,21654,,0.5716034173965454,,0.6866781711578369,,
108,21659,,0.5261619091033936,,0.6919422149658203,,
108,21664,,0.5123975276947021,,0.6930872797966003,,
108,21669,,0.5332792401313782,,0.6899847984313965,,
108,21674,,0.43910256028175354,,0.6918188333511353,,
108,21679,,0.4696042537689209,,0.6929836869239807,,
108,21684,,0.5866519212722778,,0.6904897689819336,,
108,21689,,0.5151515007019043,,0.6920232772827148,,
108,21694,,0.5625,,0.6894703507423401,,
108,21699,,0.5941558480262756,,0.687957763671875,,
108,21704,,0.5087719559669495,,0.6884371042251587,,
108,21709,,0.5037482976913452,,0.6890104413032532,,
108,21714,,0.5499550104141235,,0.6917923092842102,,
108,21719,,0.5182657241821289,,0.6922408938407898,,
108,21724,,0.4967793822288513,,0.6909605264663696,,
108,21729,,0.5710848569869995,,0.690680742263794,,
108,21734,,0.5104039311408997,,0.6911662817001343,,
108,21739,,0.5601022839546204,,0.6898297071456909,,
108,21744,,0.5182657241821289,,0.6905044317245483,,
108,21749,,0.4246259927749634,,0.6902063488960266,,
108,21754,,0.5772947072982788,,0.6920732855796814,,
108,21759,,0.508679986000061,,0.6886030435562134,,
108,21764,,0.5219204425811768,,0.6918963193893433,,
108,21769,,0.5299530029296875,,0.6923930048942566,,
108,21774,,0.5849782228469849,,0.6925277709960938,,
108,21779,,0.47089946269989014,,0.6907967925071716,,
108,21784,,0.5129870176315308,,0.6899849772453308,,
108,21789,,0.5889724493026733,,0.6921207904815674,,
108,21794,,0.5242433547973633,,0.6908223032951355,,
108,21799,,0.550162136554718,,0.6884607076644897,,
108,21799,,,,,0.50132155418396,0.6914340257644653
108,21799,0.5299967527389526,,0.6903368830680847,,,
109,21804,,0.46633827686309814,,0.6904014348983765,,
109,21809,,0.5332792401313782,,0.6888738870620728,,
109,21814,,0.5192307829856873,,0.6917665004730225,,
109,21819,,0.490662157535553,,0.687897801399231,,
109,21824,,0.5059986114501953,,0.6922731399536133,,
109,21829,,0.5261619091033936,,0.6880736351013184,,
109,21834,,0.5572031736373901,,0.6924878358840942,,
109,21839,,0.5696126222610474,,0.694954514503479,,
109,21844,,0.5292394757270813,,0.6911474466323853,,
109,21849,,0.5160127878189087,,0.6918003559112549,,
109,21854,,0.5169082283973694,,0.6932695508003235,,
109,21859,,0.43253469467163086,,0.692653477191925,,
109,21864,,0.49269479513168335,,0.6929458379745483,,
109,21869,,0.5463252067565918,,0.6856003999710083,,
109,21874,,0.5746446847915649,,0.6881532669067383,,
109,21879,,0.5308037400245667,,0.6884608268737793,,
109,21884,,0.5123975276947021,,0.6933721899986267,,
109,21889,,0.4560000002384186,,0.6915165781974792,,
